player,pos,team,games_played,py_games_played,touches,fmb,adj_rus_att_per,adj_rus_yds_per,adj_rus_tds_per,adj_tgt_per,adj_rec_per,adj_rec_yds_per,adj_rec_tds_per,py_qb_fl,py_fl_per_tou
Josh Oliver,TE,MIN,2,2,4,0,0,0,0,0.03250576691795024,0.03250228056277624,0.027521235995164733,0.04052804136033419,0,0.01306514776430439
Irvin Charles,WR,NYJ,2,2,0,0,0,0,0,0.0030596311129360274,0.0026798799773190703,0.0022414451824356277,0.0028139854038197417,0,0.01183233331934712
D J Moore,WR,CHI,2,2,29,0,0.006746543934437795,0.0012845365643562522,0.004338865050516268,0.22186742959068745,0.21631934114789264,0.2300583977640588,0.29344616985052074,0,0.01152694443278927
Miles Sanders,RB,CAR,2,2,37,0,0.16257685517196807,0.12317557361629482,0.11697008712721534,0.062017581792213804,0.06481567626089242,0.060878850131493,0.05557873658330315,0,0.0120892599896502
Foster Moreau,TE,NO,2,2,7,0,0,2.9312463432481253e-12,1.5887490520729977e-12,0.048023858994652925,0.051865362143343516,0.04433729233524532,0.07761853466266884,0,0.01141820165316997
Ashton Dulin,WR,IND,2,0,3,0,0.0226299785116182,0.037960528463735745,0.012603406243288717,0.02330241204650551,0.02188383432095968,0.024730711058694545,0.024971389208413707,0,0.01183233331934712
Daniel Jones,QB,NYG,2,2,34,2,0.2520264069845945,0.18903572458808499,0.4131293983907357,0,0,0,0,1.534501642935378,0
Sam Darnold,QB,MIN,2,2,20,5,0.1558894024462588,0.12243193772274963,0.09928653523138384,0,0,0,0,1.4890470974808323,0
Jauan Jennings,WR,SF,2,2,22,0,0,0,0,0.10510416267919628,0.09548487820827646,0.10985805840093076,0.09548004978585417,0,0.01145764276423446
Olamide Zaccheaus,WR,WAS,2,2,11,0,2.0052347093808113e-10,1.3659697229865016e-10,1.5760285820756408e-10,0.0812560395832945,0.07730729348563153,0.08326390298099061,0.07039031265395337,0,0.01163512776402467
Scott Miller,WR,PIT,2,2,2,0,1.3045076046377428e-13,1.1440113630780486e-14,0,0.01678403372568161,0.017187148664082885,0.02221000226714818,0.018064236177746135,0,0.01161540720849242
Kyler Murray,QB,ARI,2,2,23,2,0.1896437382495038,0.31923511717553305,0.3794447023115456,0,0,0,0,1.6708652792990142,0
Reggie Gilliam,RB,BUF,2,2,0,0,0,0,0,1.1168356420265281e-4,1.1059954261387484e-4,1.0648400609112267e-4,1.1429625428526574e-4,0,0.01181261276381488
Devin Duvernay,WR,JAC,2,1,4,0,0.0212015408193324,0.013035209158786287,0.010140278101914256,0.00611300522730467,0.0067678016501920195,0.004705182446999755,0.005425196648950777,0,0.01167456887508916
Ty Johnson,RB,BUF,2,2,14,0,0.07774145042232129,0.07761420422690576,0.11042965623389248,0.03459100320325231,0.034187967425297526,0.03683236952297286,0.03774053645440042,0,0.01276933943132071
Xavier Smith,WR,LAR,2,0,2,0,0,0,0,0.008172855013052985,0.011330218929557335,0.005017281786706402,0.004227249102859362,0,0.01183233331934712
Jonathan Ward,RB,PIT,2,0,2,0,0.04676491195455909,0.05784201993027276,0.05118855581343427,0.0038760282953577427,0.0038186129045477604,0.003744697218067253,0.003982352716634651,0,0.01177317165275038
Michael Pittman,WR,IND,2,2,22,0,0,0,0,0.2291968716951426,0.2304447099222227,0.21562971392364394,0.2350564799258577,0,0.01301612609966573
Luke Farrell,TE,JAC,2,2,5,0,0,0,0,0.030232451492342115,0.031193220144884484,0.023751349149580412,0.02295072868487046,0,0.01157596609742793
Trayveon Williams,RB,CIN,1,2,0,0,0.0028233785668160694,0.0017944591474287792,0.0030947512075510776,0.002831806834989024,0.0028713313379968436,0.00258205159791103,0.002743075366160123,0,0.01139848109763773
Charlie Woerner,TE,ATL,2,2,1,0,0,0,0,0.011046325038943788,0.010919741030057608,0.010483259360689728,0.011077859611116266,0,0.01177317165275038
Darnell Mooney,WR,ATL,2,2,24,0,0,0,0,0.19559273713659261,0.18332095465509343,0.18787905254494555,0.20709874894148828,0,0.01118155498678303
John Bates,TE,WAS,2,2,2,0,0,0,0,0.02666819648865499,0.026522937237340376,0.024370896958203676,0.025171615887176868,0,0.01145764276423446
Justice Hill,RB,BAL,2,2,36,0,0.07833712851402726,0.05244683404249374,0.03580153532406713,0.12009392475540165,0.12587184476788954,0.12524421419999685,0.12021162016012114,0,0.01129029776640232
Noah Fant,TE,SEA,2,2,14,0,0,0,0,0.08718602024894197,0.09285583415282189,0.08984106750570901,0.07975870945921523,0,0.01120127554231527
D K Metcalf,WR,SEA,2,2,28,2,0,3.819416243666372e-18,2.370347276514835e-18,0.2053359113353609,0.19514143785679747,0.22726373490292007,0.2026283181800849,0,0.01053077665421894
Zack Moss,RB,CIN,2,2,72,0,0.44778189969572463,0.3869269671378028,0.41173407275619117,0.09125106809456333,0.0953309416634947,0.08207619148234985,0.08892162872402556,0,0.00769101665757563
Feleipe Franks,TE,CAR,2,0,0,0,8.831071924105049e-4,4.3047652209473095e-4,6.205032260794054e-4,0.008683871520557988,0.006934429699990188,0.006110860000812666,0.007961395336276109,0.21,0
J J Taylor,RB,HOU,1,0,6,0,0.041538188000051546,0.04234096687813307,0.01821924551381572,0.015149014736263225,0.014685198200530726,0.00954411681615095,0.012543841204841892,0,0.01183233331934712
Ko Kieft,TE,TB,2,2,0,0,0,0,0,0.0023715425580634678,0.002352111407573844,0.002069756276806994,0.002225280333593411,0,0.01181261276381488
Tyler Huntley,QB,MIA,2,2,11,1,0.1001908555184738,0.10326182320087175,0.1257868497907201,0,0,0,0,1.352683461117196,0
Josh Jacobs,RB,GB,2,2,98,2,0.3770047244141043,0.32953114503357495,0.33546075182662793,0.06421370350453466,0.0694978713652011,0.06492401676347752,0.06004116894329361,0,0.01150778332564091
Rhamondre Stevenson,RB,NE,2,2,90,4,0.5056104350251933,0.47890894286900815,0.5876215825837248,0.10130868232628784,0.11618240080631102,0.06950782874143374,0.08588944891749845,0,0.00967321221275822
Najee Harris,RB,PIT,2,2,94,0,0.26351136573537426,0.19928341993357443,0.14660798597048635,0.09475739388547122,0.0969734979411562,0.1063874936128907,0.0834803523049706,0,0.00956502888152281
Mecole Hardman,WR,KC,2,2,4,0,0,0,0,0.04435892725376348,0.04727386285331177,0.04348116764636532,0.03951249357701481,0,0.01318347109749786
Brandon Aiyuk,WR,SF,2,2,21,0,0,0,0,0.15438476857263927,0.1519078625168116,0.17842623642754482,0.12389686532622875,0,0.0120199583210954
Tanner Conner,TE,MIA,1,1,3,0,0,0,0,0.021372242676515097,0.027487743474527277,0.028134244679331663,0.022522626802532374,0,0.01183233331934712
Kylen Granson,TE,IND,2,2,2,0,0,0,0,0.03708568585149667,0.03819257626970073,0.046794575841649436,0.041798007431017685,0,0.01122099609784752
Rodney Williams,TE,PIT,1,0,0,0,0,0,0,4.969004790540438e-4,4.855253307145088e-4,4.8508494834659455e-4,4.883169796367627e-4,0,0.01183233331934712
Lil Jordan Humphrey,WR,DEN,2,2,12,0,0,0,0,0.0689348185702238,0.0702324403229056,0.08470970473324366,0.06145635330744358,0,0.01165484831955691
Khalil Herbert,RB,CHI,2,2,10,0,0.04849472787355173,0.04429122594762338,0.05437009082808329,0.021760331019707917,0.023340920213384964,0.0200672680366289,0.021836343700265978,0,0.01050147554511252
Harrison Bryant,TE,LV,2,2,2,0,0,0,0,0.022962065747774485,0.026694781291782918,0.0283379361096832,0.02257525285506189,0,0.01314402998643337
Patrick Taylor,RB,SF,1,2,0,0,0,0,0,0.0019997577992360636,0.001965024883894751,0.001812135524394596,0.001892606329176243,0,0.01122099609784752
Ty Chandler,RB,MIN,2,2,48,0,0.3248367560153258,0.2743407814904424,0.20787107560608062,0.04106214774432527,0.04969748457870391,0.03530669877081059,0.037200417128978175,0,0.00940670498888096
Tim Jones,WR,JAC,2,2,0,0,0,0,0,0.008938445508289313,0.00880206128329857,0.008356714994847596,0.008625383564484878,0,0.01161540720849242
Greg Dortch,WR,ARI,2,2,17,0,0.0015597007958646416,0.0014305155378598062,0.0015923602195245042,0.10294733687023729,0.10548663044519581,0.10742393739416738,0.09585259742201228,0,0.01133931943104099
Rico Dowdle,RB,DAL,2,2,65,1,0.5097732722643331,0.5861755815697899,0.47843996820522106,0.05941597592090669,0.06396169661621653,0.06341143387113686,0.10213450913453857,0,0.00974195443292913
Alexander Mattison,RB,LV,2,2,41,0,0.21988402125095813,0.16564018712410086,0.15766817014781762,0.05358897442776943,0.05371472345849175,0.055210811176902456,0.04699538522959359,0,0.01269101665757563
Antonio Gibson,RB,NE,2,2,43,0,0.25559464876573,0.25859215484798703,0.18997017950842163,0.07555450016990149,0.08409064697476003,0.09374275626785128,0.08112529659284255,0,0.01627057721087008
Lucas Krull,TE,DEN,2,2,1,0,0,0,0,0.019082140983987844,0.02122393907399814,0.017596397970005076,0.015855478389366205,0,0.01167456887508916
Avery Williams,RB,ATL,1,0,0,0,0.00473025761984732,0.002890182056868369,0.005546929206621456,0.0068419735934447095,0.007093603368615174,0.006708607976841175,0.007001249247246544,0,0.01183233331934712
Brandon Johnson,WR,PIT,2,0,1,0,0,0,0,0.06926275088099314,0.07364970478200492,0.08123789922485275,0.07003663529184605,0,0.01145764276423446
Drew Ogletree,TE,IND,2,2,3,0,0,0,0,0.02286981052480406,0.024604082450384278,0.0230657657997064,0.033151357922552326,0,0.01165484831955691
Jake Bobo,WR,SEA,2,2,6,0,4.2076918019677476e-8,3.2447899754787676e-8,4.9915579764075404e-8,0.03105440089126789,0.03452067082611105,0.03056974695842764,0.027852692846412983,0,0.01143792220870222
Hunter Long,TE,LAR,2,2,2,0,0,0,0,0.00803681143982328,0.011125611099212462,0.010471396715068065,0.00527355527124207,0,0.01183233331934712
Tyler Johnson,WR,LAR,2,2,10,0,0,0,0,0.029883956487407895,0.028285527387176136,0.024383717388102417,0.027591268451511504,0,0.01179289220828263
Rashid Shaheed,WR,NO,2,2,24,1,0.011697545756288116,0.018827950612304394,0.01376755688627955,0.19766686663954477,0.1764292809845475,0.22064264220271704,0.21184017362843838,0,0.01245381054280479
Brady Russell,TE,SEA,2,2,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Aidan O Connell,QB,LV,2,0,0,0,0.04684834387859286,0.031574360406578544,0.05009483083127775,0,0,0,0,1.3981380065717417,0
John Samuel Shenker,TE,LV,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
DeeJay Dallas,RB,ARI,1,1,0,1,2.576244047856285e-4,2.500332611628838e-4,2.8147259427579416e-4,0.0019928587386950952,0.0019980853619219916,0.002008244963519787,0.0020330382147262893,0,0.01485013776416453
Luke Schoonmaker,TE,DAL,2,2,8,0,0,0,0,0.03413010776543049,0.03416407371907699,0.0286962314573421,0.028640285239907765,0,0.01167456887508916
Laviska Shenault,WR,SEA,2,2,5,0,5.731251861735552e-4,3.3953220307921585e-4,5.979421168558756e-4,0.028044681023560687,0.02982543441203825,0.028232215769349697,0.027245144334115907,0,0.01306514776430439
Isaiah Hodgins,WR,NYG,2,0,0,0,0,0,0,0.03893775925644566,0.03924471298545846,0.03941769280318844,0.038752873789823616,0,0.01308486831983664
Pat Freiermuth,TE,PIT,2,2,20,1,0,0,0,0.13492811440062946,0.14515451789848266,0.13880496914108098,0.1765914171879961,0,0.01120127554231527
Charlie Jones,WR,CIN,2,2,1,1,0.0036552036435464025,0.004290175584201866,0.005114155856710936,0.016796245963880824,0.01737501960431659,0.019230548064576625,0.017760768849840007,0,0.01165484831955691
Jordan Love,QB,GB,2,2,4,1,0.0628862376026301,0.053951762908836846,0.03447490944240866,0,0,0,0,1.7617743702081052,0
Jaylen Waddle,WR,MIA,2,2,23,0,0.0035694452278125437,0.003006495232251881,0.003492180829206448,0.1866789763286454,0.18737769565070725,0.19989419049154078,0.18624831992050783,0,0.01035329165442873
Pierre Strong,RB,CLE,2,2,7,0,0.011789557615266752,0.008492188330668568,0.0017523446935970846,0.030413421681878775,0.023813499950080384,0.024864819426588258,0.024956531759524895,0,0.01215800220982111
Colby Parkinson,TE,LAR,2,2,19,0,0,0,0,0.11121176502077261,0.10215695489143094,0.08612213708956418,0.07982315007344895,0,0.01133931943104099
D Andre Swift,RB,CHI,2,2,89,0,0.5180440519769808,0.5216252806187597,0.4710729716011872,0.10182325110039016,0.11319306756373489,0.12561128223927315,0.09501680357216173,0,0.01154722443670541
Rachaad White,RB,TB,2,2,68,0,0.3278273437543567,0.33871042655848665,0.2944060596455561,0.10342744016243646,0.11015480650195006,0.07970260785057356,0.08502361639235453,0,0.01020622666051273
Jake Ferguson,TE,DAL,2,2,22,1,0,0,0,0.19086892288861965,0.20085710831795617,0.19072963932707426,0.16967632182793968,0,0.01043217387655771
Tee Higgins,WR,CIN,2,2,18,0,0,0,0,0.19860803267555058,0.18473568047564978,0.17447638660906398,0.18899632830150856,0,0.01100406998699282
Emari Demercado,RB,ARI,2,2,12,0,0.04732726162360613,0.055037690266958705,0.04265083595164705,0.027223844752144087,0.031182693287772092,0.020621154912927153,0.022801088658768728,0,0.01027440943229975
Quintin Morris,TE,BUF,2,2,0,0,0,0,0,0.0014035127025768756,0.0013861534669338826,0.0013236669844547855,0.0014301147667472396,0,0.01179289220828263
Connor Heyward,TE,PIT,2,2,3,0,7.000070618564268e-9,6.002403583443275e-10,0,0.04541397119833686,0.04176001157076623,0.04291795336865179,0.0688033443640137,0,0.01135903998657323
Travis Etienne,RB,JAC,2,2,69,1,0.28555965890259033,0.22136443236099562,0.21102309585783038,0.10695183391857406,0.11100736662661916,0.08699793443031065,0.08394826320255949,0,0.00542315277136743
Trey Sermon,RB,IND,2,1,26,0,0,0,0.06345551981286365,0.031917132736753104,0.038186949822445276,0.02143847489562733,0.0205547628532068,0,0.0110829522091218
Ronnie Rivers,RB,LAR,1,2,11,0,0.07035200468307946,0.07277171384561516,0.057976949913502565,0.0031777092917101408,0.0033798761570339553,0.0024002223869033835,0.002963284090850439,0,0.01143792220870222
Charlie Kolar,TE,BAL,2,2,6,0,0.012543241961641277,0.005633621890091107,0.004843178787468038,0.038308860081586384,0.04159049297518231,0.05565946806570649,0.05279428295533337,0,0.0116942894306214
Jalen Tolbert,WR,DAL,2,2,20,0,0,0,0,0.11592688554868652,0.11843917197000403,0.11917684820441303,0.1355280299980473,0,0.01306514776430439
Jalen Nailor,WR,MIN,2,2,10,1,0.011951910548005026,0.005351428516928758,0.007548562405779433,0.05479739398491713,0.05299449756866758,0.05933068332588882,0.06235703028459527,0,0.01177317165275038
Justin Fields,QB,PIT,2,2,44,5,0.23051139990375194,0.2647683878856753,0.3525018872518611,0,0,0,0,1.8072289156626504,0
Cole Kmet,TE,CHI,2,2,21,0,4.368831083921886e-6,4.702706403715465e-6,5.181394686396852e-6,0.11924879839511988,0.1297239473038246,0.141907713490168,0.11539904706340123,0,0.01200023776556315
Jake Haener,QB,NO,2,0,2,0,0.1438274005480564,0.1522277538980656,0.13624127619332246,0,0,0,0,0.21,0
Nico Collins,WR,HOU,2,2,32,0,1.176010441370123e-5,2.2314985243014838e-5,4.2981998507867715e-6,0.17901570728495134,0.18328941972735288,0.23378922691956974,0.2688588564117974,0,0.01190163498790193
Brian Robinson,RB,WAS,2,2,81,0,0.2973751987484482,0.1928866755406825,0.33370812713840214,0.07003443607284575,0.07066130073805152,0.06291241899160456,0.06586370992898824,0,0.01427880110211331
Calvin Austin,WR,PIT,2,2,8,0,5.7362210533071734e-5,4.568605552632138e-6,0,0.05750359167261206,0.05479019643842526,0.0632378880346148,0.05841402434587471,0,0.014613491097777591
Gabriel Davis,WR,JAC,2,2,12,1,1.3712307289383249e-8,1.2159800945274113e-8,1.6224457716631994e-8,0.1243992218251104,0.11526388300040293,0.11181845528084149,0.10720288304842562,0,0.01259185443153051
CeeDee Lamb,WR,DAL,2,2,32,1,0.0525341271569744,0.04374361351648106,0.05010200345772913,0.25953412409901533,0.25670376855801125,0.2778601909216898,0.2559676880783709,0,0.01389397054504259
Cade Otton,TE,TB,2,2,18,1,0.002012523314772406,5.490623381795063e-4,0.0017012440971492055,0.12653442039263352,0.12408262004025036,0.13153264188960032,0.10659122475917893,0,0.01257213387599826
Jerry Jeudy,WR,CLE,2,2,19,0,0,0,0,0.14943175977906847,0.13542521387700393,0.16106473135447966,0.13602564983715462,0,0.01243408998727254
Noah Gray,TE,KC,2,2,10,0,0,0,0,0.05804365148030815,0.06264238426338198,0.06319931268214019,0.05637039487393372,0,0.01126043720891201
Emanuel Wilson,RB,GB,2,2,40,0,0.1634581191665178,0.12757357045219408,0.06518633119022012,0.030747540887124905,0.03467438376377236,0.019155602403608762,0.032209782826763844,0,0.01314402998643337
Tylan Wallace,WR,BAL,2,2,2,0,0,0,0,0.012567822095310197,0.015992184914701522,0.018220877747471456,0.010146937007162429,0,0.01181261276381488
Dante Miller,RB,NYG,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Bo Melton,WR,GB,2,2,4,0,9.1693105631945e-4,6.177252892819623e-4,3.6369228845283084e-4,0.05059672650182241,0.047024712008345536,0.047803353335918626,0.04487123094708177,0,0.01145764276423446
Jordan Mason,RB,SF,2,2,112,2,0.18478137631221755,0.2142337928943174,0.14277253247786312,0.029748144531843844,0.034192046901715754,0.030245616381429426,0.024454409155145112,0,0.01098434943146058
Dareke Young,WR,SEA,1,2,0,0,0,0,0,0.004310586826651827,0.0038065795995201037,0.003381750797679668,0.0039297287570650465,0,0.01183233331934712
Raheem Blackshear,RB,CAR,2,2,0,0,9.426306486037278e-4,0.0010084348195697698,8.885311826184665e-4,0.0019508274785869615,0.001964111212431152,0.0018691540425658931,0.0020924414904847084,0,0.01143792220870222
Chuba Hubbard,RB,CAR,2,2,85,1,0.6042738547640559,0.664732652917125,0.6677230290486718,0.08879019887899427,0.10427982782543987,0.06782273192817523,0.08065246936913772,0,0.00803640610358186
Jordan Mims,RB,NO,1,2,4,0,0.00161136344034022,0.001377706681623634,0.0017946808963969184,0.004984593122846554,0.00432032322820734,0.0035689984889384343,0.004504762255906113,0,0.01183233331934712
Justin Jefferson,WR,MIN,2,2,26,1,0.0010321927326197946,4.37314850047257e-4,8.002928075538425e-4,0.2750296616552841,0.25945432909212607,0.28150125725003433,0.2699784136532679,0,0.01213828165428887
Cam Akers,RB,HOU,2,2,42,1,0.12589265709353367,0.1745371094933413,0.2357162292828491,0.036110166276455934,0.03359048792552056,0.02259043431953418,0.03371523676439475,0,0.01043217387655771
Will Mallory,TE,IND,2,2,1,0,0,0,0,0.013910487208760713,0.015173336107356647,0.01382628874225643,0.012974721190180585,0,0.01314402998643337
Jake Tonges,TE,SF,1,0,0,0,0,0,0,1.6619683107882945e-4,1.6078705360000504e-4,1.584090173006854e-4,1.6050875746312934e-4,0,0.01183233331934712
Nate Adkins,TE,DEN,2,2,3,0,0,0,0,0.018771095034654278,0.023131491954536034,0.01402008708035948,0.012998575644830482,0,0.01175345109721814
Tyrell Shavers,WR,BUF,2,0,0,0,0,0,0,0,0,0,0,0,0.01183233331934712
Ihmir Smith Marsette,WR,NYG,1,2,0,0,0,0,0,0.014566844086404435,0.01502619017093894,0.015186115573584087,0.015115323951489597,0,0.01485013776416453
Jerome Ford,RB,CLE,2,2,68,0,0.1040400695744581,0.1309670235401734,0.028381033425645665,0.10265993726408623,0.11559438094537176,0.08073304097416384,0.08230512396549283,0,0.00860830221401698
James Cook,RB,BUF,2,2,81,0,0.5129263882634123,0.484708896072789,0.5574335595678824,0.08799950013755738,0.10443825441749192,0.09252446087345344,0.0845669395263784,0,0.01295752388145288
Trevor Lawrence,QB,JAC,2,2,10,2,0.10381613065655694,0.073511208982637,0.08056690856746353,0,0,0,0,1.8981380065717417,0
Tutu Atwell,WR,LAR,2,2,18,0,0.01569418770272608,0.021701764705012453,0.009323920126683026,0.09391228501364357,0.0922714045511924,0.11232746947872785,0.08061118690146002,0,0.01096462887592833
Blake Watson,RB,DEN,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Andrei Iosivas,WR,CIN,2,2,12,0,0,0,0,0.0953238273254704,0.09206068192716724,0.10299925278351607,0.09544894423665098,0,0.01153652498636344
Brenden Bates,TE,NYJ,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Dalton Kincaid,TE,BUF,2,2,15,0,0,0,0,0.17446897768515882,0.1770492392292713,0.17632817955504634,0.1584988847329309,0,0.01205939943215989
Aaron Shampklin,RB,PIT,2,0,5,0,0.06946332427736734,0.06702272050791595,0.05000102305732956,0,0,0,0,0,0.01183233331934712
Ryan Flournoy,WR,DAL,2,0,0,0,0,0,0,0.010767708745258063,0.011213014607840915,0.011389216621609768,0.011025909494835468,0.21,0.007
Tank Dell,WR,HOU,2,2,19,0,0.014044469214194376,0,0.0011481031617619059,0.1283428732161767,0.12861813882354078,0.12345366998790444,0.11480942973277881,0,0.01235520776514356
Dyami Brown,WR,WAS,2,2,7,0,2.5123917032465844e-7,9.596972764709866e-8,1.6191086983214343e-7,0.04786861486744241,0.05487006330583798,0.06619481521830675,0.11644797089341351,0,0.01157596609742793
Eric Gray,RB,NYG,2,2,12,2,0.018262553396815474,0,0,0.03137081866319618,0.0317704568650439,0.04064553837150525,0.02385425771782659,0,0.01637876054210548
Ray Davis,RB,BUF,2,0,30,0,0.13513137031923506,0.10103125383416288,0.11055125729348987,0.046653623964469884,0.05256339464012241,0.0359184537818916,0.039490531637782045,0.21,0.007
British Brooks,RB,HOU,1,0,1,0,8.763565387560859e-5,2.0293359048940109e-4,0,0,0,0,0,0.21,0.007
Brycen Tremayne,WR,WAS,2,0,1,0,0,0,0,0.006815483474196853,0.010639398063290752,1.1554830723217983e-4,0.0027663479747886102,0,0.01183233331934712
Trey McBride,TE,ARI,2,2,20,0,0,0,0,0.18690980123965176,0.18840783806335493,0.17388711351447045,0.15650885946941365,0,0.01190163498790193
Tyrone Tracy,RB,NYG,2,0,35,1,0.11358262792657742,0.17888709568207586,0.002836696696845798,0.04101965103347646,0.038994085705543406,0.03441776834364313,0.034518341906608054,0.21,0.007
Rashod Bateman,WR,BAL,2,2,13,0,0,0,4.170913661769321e-12,0.11414071100393389,0.10824059147954133,0.11257314570699252,0.12097563503917436,0,0.01118155498678303
Dylan Laube,RB,LV,1,0,0,0,0,6.770574217985134e-4,0.0026146432913028623,0.01542413586451754,0.016519270579121805,0.017020011898881613,0.01618894595327363,0.21,0.007
Brock Purdy,QB,SF,2,2,22,4,0.1506528479180207,0.1609637645887087,0.2067810149904512,0,0,0,0,1.6254107338444688,0
Brevyn Spann Ford,TE,DAL,2,0,2,0,0,0,0,0.01573637807266367,0.014763986281509564,0.01245353405699807,0.009497298305313396,0.21,0.007
Chris Brooks,RB,GB,1,0,3,0,0.014611074550077294,0.003337209968556993,0.00405410664152778,0,0,0,0,0,0.01175345109721814
Ronnie Bell,WR,SF,2,2,1,0,0,0,0,0.012755048239334791,0.010856172722719088,0.00955182677346596,0.010934804619326619,0,0.01338067665282032
Michael Wilson,WR,ARI,2,2,19,1,0,0,0,0.14581998116078831,0.15012910506852173,0.17697444204405624,0.1316622715030262,0,0.0110829522091218
Bo Nix,QB,DEN,2,0,31,0,0.2401957834006013,0.1438303747707194,0.37947752721329586,0,0,0,0,0.21,0.007
Hunter Luepke,RB,DAL,2,2,11,0,0.04818349973372384,0.04620464418025991,0.03917294706947734,0.029418753781248596,0.03315449890034177,0.03595311384837236,0.02721283013498948,0,0.01165484831955691
Ja Marr Chase,WR,CIN,2,2,29,0,7.22469248893345e-6,6.77927229629413e-6,9.334548512423106e-6,0.2131331133468846,0.21505256193239738,0.269705965508847,0.24573532029699593,0,0.01146778276619253
Colson Yankoff,TE,WAS,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Malik Heath,WR,GB,2,2,4,0,0,0,0,0.03964981952286472,0.04277191369383706,0.029270591675341077,0.029022118499093627,0,0.01153652498636344
Kenny McIntosh,RB,SEA,1,1,3,0,0.009909109188677915,0.008360897293174555,0.010438326041377635,0.003050323651877378,0.003075373077879144,0.003169126233224422,0.003106248578299661,0,0.01183233331934712
Bryce Ford Wheaton,WR,NYG,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Chase Brown,RB,CIN,2,2,51,0,0.4408571176034869,0.5318434738156237,0.48299345746275374,0.06506065489028326,0.06787981377701591,0.04881597256534718,0.06679569878034831,0,0.01235520776514356
Blake Whiteheart,TE,CLE,2,0,3,0,0,0,0,0.013413814591217111,0.01513105145408927,0.011377913675488713,0.0327591293126843,0,0.01183233331934712
Chris Collier,RB,BAL,1,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Elijah Moore,WR,CLE,2,2,15,0,0,0,0,0.09883826414643877,0.10202303750213026,0.08573371358390902,0.081987398568099,0,0.01382466887648778
Dallin Holker,TE,NO,2,0,0,0,0,0,0,0,0,0,0,0.21,0.007
Tyler Allgeier,RB,ATL,2,2,39,0,0.3600346902214399,0.33549675246556687,0.33887496113136245,0.03812245325174131,0.043705632728620374,0.04050771584326528,0.0351169680845606,0,0.0078093399907691
Isaiah Likely,TE,BAL,2,2,16,0,0,0,0,0.08546896624757203,0.08891670513678919,0.0871349070339317,0.1146199517859191,0,0.01124071665337976
Cedric Tillman,WR,CLE,2,2,3,0,0,0,0,0.04341288117215247,0.04040430334796541,0.036093770688091636,0.039529836792945965,0,0.01139848109763773
Javonte Williams,RB,DEN,2,2,70,1,0.31118270752321636,0.30113801888063363,0.17942213853733371,0.12113915326824719,0.13185693911181745,0.11388756946625432,0.09586981685814058,0,0.00829277332550105
Jayden Reed,WR,GB,2,2,29,1,0.03953187024629928,0.06776090988624561,0.02192476355638839,0.1551349008607951,0.16317874987346984,0.18976782832557568,0.15290553487801495,0,0.01368662498776206
Alec Pierce,WR,IND,2,2,13,0,0,0,0,0.0953526212481861,0.09883088465025351,0.1516050706235406,0.1336586692808951,0,0.01120127554231527
Jalen Brooks,WR,DAL,2,2,4,0,0,0,0,0.02501726236228845,0.025083029258233504,0.025748216315653955,0.022789351872972954,0,0.01171400998615365
Ben Sims,TE,GB,2,2,0,0,0,0,0,0.0023080643270634873,0.0023115710805042427,0.0020861174135322464,0.002300368816752179,0,0.01175345109721814
Xavier Hutchinson,WR,HOU,2,2,3,0,2.7644391090651238e-6,3.8126058172451533e-6,8.409361178540616e-7,0.03813439121918454,0.03432726457913501,0.034821776546089915,0.030691094189881734,0,0.01157596609742793
Tommy Tremble,TE,CAR,2,2,7,1,0,0,0,0.06159484414005173,0.06186162172596884,0.06203454100151969,0.06194431287100443,0,0.01137876054210548
Tyson Bagent,QB,CHI,2,0,3,0,0.0845119538526209,0.04074869309924747,0.05897457171853053,0,0,0,0,1.4890470974808323,0
Cade Stover,TE,HOU,2,0,4,0,0,0,0,0.032618305576192386,0.0354907771592222,0.03330121823037539,0.029156919604376587,0.21,0.007
Payne Durham,TE,TB,2,2,1,0,0,0,0,0.005815410142236496,0.006162045106966721,0.007189548202838948,0.00599952901603046,0,0.01173373054168589
Chris Olave,WR,NO,2,2,23,0,7.870351984767685e-4,0.001186170211782975,0.001095288258582061,0.19197154010161926,0.1920217337100348,0.20224514962286122,0.18973043940026812,0,0.01011664498804179
Isaac Guerendo,RB,SF,2,0,12,1,0.08610030019994766,0.06671835167628931,0.073683724605815,0.00861388951113104,0.008392044173313384,0.008513194341212617,0.008436169416134455,0.21,0.007
Julian Hill,TE,MIA,2,2,3,0,0,0,0,0.020482377772592455,0.021187444058283766,0.021287632725527045,0.022866351530226404,0,0.01338067665282032
John Metchie,WR,HOU,2,2,1,0,1.1834725682114696e-5,1.6522503362640115e-5,3.695404368261812e-6,0.01331679543105197,0.014401619951380765,0.012788616393015255,0.012842309354981258,0,0.01149708387529895
